37.533410,8.016683,54.450110,16.666700,75.091740,46.000000,0.000000,5.000000,-65.611050,0.000000,1.000000,0.000000,22.931960,-10.399420,21.079410,34.363790
37.550080,8.016683,54.466770,16.666700,75.125080,48.000000,0.000000,5.000000,-65.644390,0.000000,1.000000,0.000000,16.821780,-11.423120,9.736745,25.644470
37.566740,8.016683,54.483440,16.666700,75.158420,45.000000,0.000000,5.000000,-65.677730,0.000000,1.000000,0.000000,5.760968,-16.640450,5.228195,41.487740
37.583410,8.016683,54.500110,16.666700,75.191760,47.000000,0.000000,5.000000,-65.711070,0.000000,1.000000,0.000000,15.122930,17.372230,4.225793,31.083120
37.600080,8.016683,54.516780,16.666700,75.225100,54.000000,0.000000,5.000000,-65.744410,0.000000,1.000000,0.000000,-16.969280,-1.315154,23.143340,42.612820
37.616740,8.016683,54.533440,16.666700,75.258440,50.000000,0.000000,5.000000,-65.777750,0.000000,1.000000,0.000000,0.984697,12.466990,10.257630,34.340850
37.633410,8.016683,54.550110,16.666700,75.291780,51.000000,0.000000,5.000000,-65.811090,0.000000,1.000000,0.000000,-2.589508,2.197664,-0.558834,40.918230
37.650080,8.016683,54.566780,16.666700,75.325120,55.000000,0.000000,5.000000,-65.844430,0.000000,1.000000,0.000000,28.661610,-26.698430,13.876290,30.927640
37.666740,8.016683,54.583440,16.666700,75.358460,50.000000,0.000000,5.000000,-65.877770,0.000000,1.000000,0.000000,-5.643174,-22.052450,0.592882,25.854020
37.683410,8.016683,54.600110,16.666700,75.391800,45.000000,0.000000,5.000000,-65.911110,0.000000,1.000000,0.000000,13.490060,-24.505280,18.043730,47.776280
37.700080,8.016683,54.616780,16.666700,75.425140,44.000000,0.000000,5.000000,-65.944450,0.000000,1.000000,0.000000,-7.442288,-3.820979,4.628285,28.772750
37.716740,8.016683,54.633440,16.666700,75.458480,46.000000,0.000000,5.000000,-65.977790,0.000000,1.000000,0.000000,-2.345211,18.230090,7.709468,43.904290
37.733410,8.016683,54.650110,16.666700,75.491820,50.000000,0.000000,5.000000,-66.011130,0.000000,1.000000,0.000000,31.103810,1.465408,19.568970,35.308880
37.750080,8.016683,54.666770,16.666700,75.525160,43.000000,0.000000,5.000000,-66.044470,0.000000,1.000000,0.000000,-22.264900,40.687770,13.121950,32.424200
37.766740,8.016683,54.683440,16.666700,75.558500,42.000000,0.000000,5.000000,-66.077810,0.000000,1.000000,0.000000,5.015109,1.856242,19.096410,30.382920
37.783410,8.016683,54.700110,16.666700,75.591840,44.000000,0.000000,5.000000,-66.111150,0.000000,1.000000,0.000000,-0.308495,5.878606,16.212030,26.372530
37.800080,8.016683,54.716780,16.666700,75.625180,49.000000,0.000000,5.000000,-66.144490,0.000000,1.000000,0.000000,-4.776655,16.245700,13.696970,40.641010
37.816740,8.016683,54.733440,16.666700,75.658520,58.000000,0.000000,5.000000,-66.177830,0.000000,1.000000,0.000000,-6.568649,-7.046832,33.199520,32.082500
37.833410,8.016683,54.750110,16.666700,75.691860,55.000000,0.000000,5.000000,-66.211170,0.000000,1.000000,0.000000,-9.603999,6.629897,24.847430,38.991210
37.850080,8.016683,54.766780,16.666700,75.725200,48.000000,0.000000,5.000000,-66.244510,0.000000,1.000000,0.000000,-31.730710,-15.327360,17.590610,39.015930
37.866750,8.016683,54.783440,16.666700,75.758540,44.000000,0.000000,5.000000,-66.277850,0.000000,1.000000,0.000000,-8.313588,-17.278000,16.653830,43.563870
37.883410,8.016683,54.800110,16.666700,75.791890,43.000000,0.000000,5.000000,-66.311200,0.000000,1.000000,0.000000,-18.847090,3.918971,1.165545,36.826750
37.900080,8.016683,54.816780,16.666700,75.825230,41.000000,0.000000,5.000000,-66.344540,0.000000,1.000000,0.000000,-4.813439,1.447626,15.314640,31.691150
37.916740,8.016683,54.833440,16.666700,75.858570,51.000000,0.000000,5.000000,-66.377880,0.000000,1.000000,0.000000,-1.565661,-9.498677,29.008230,36.840860
37.933410,8.016683,54.850110,16.666700,75.891910,40.000000,0.000000,5.000000,-66.411220,0.000000,1.000000,0.000000,-20.217060,23.256070,21.854190,41.819120
37.950080,8.016683,54.866780,16.666700,75.925250,46.000000,0.000000,5.000000,-66.444560,0.000000,1.000000,0.000000,0.368028,3.607020,16.451710,32.862710
37.966740,8.016683,54.883440,16.666700,75.958590,47.000000,0.000000,5.000000,-66.477900,0.000000,1.000000,0.000000,-11.131490,-32.902500,2.049899,39.768500
37.983410,8.016683,54.900110,16.666700,75.991930,50.000000,0.000000,5.000000,-66.511240,0.000000,1.000000,0.000000,-34.895240,-5.961487,28.672230,47.030900
38.000080,8.016683,54.916770,16.666700,76.025270,37.000000,0.000000,5.000000,-66.544580,0.000000,1.000000,0.000000,-10.119180,-19.319000,31.050710,45.721500
38.016740,8.016683,54.933440,16.666700,76.058610,51.000000,0.000000,5.000000,-66.577920,0.000000,1.000000,0.000000,4.974337,7.057027,22.913520,32.668990
38.033410,8.016683,54.950110,16.666700,76.091950,46.000000,0.000000,5.000000,-66.611260,0.000000,1.000000,0.000000,12.574310,-18.625420,28.218940,51.769330
38.050080,8.016683,54.966780,16.666700,76.125290,48.000000,0.000000,5.000000,-66.644600,0.000000,1.000000,0.000000,-15.415060,6.098129,2.847093,40.309360
38.066740,8.016683,54.983440,16.666700,76.158630,43.000000,0.000000,5.000000,-66.677940,0.000000,1.000000,0.000000,-28.648170,6.088468,20.465760,49.149120
38.083410,8.016683,55.000110,16.666700,76.191970,50.000000,0.000000,5.000000,-66.711280,0.000000,1.000000,0.000000,-28.200180,0.091396,33.606210,31.595340
38.100080,8.016683,55.016780,16.666700,76.225310,39.000000,0.000000,5.000000,-66.744620,0.000000,1.000000,0.000000,-13.122440,-1.131692,6.886893,37.033040
38.116750,8.016683,55.033440,16.666700,76.258650,43.000000,0.000000,5.000000,-66.777960,0.000000,1.000000,0.000000,-4.653283,32.643830,9.710274,33.240860
38.133410,8.016683,55.050110,16.666700,76.291990,47.000000,0.000000,5.000000,-66.811300,0.000000,1.000000,0.000000,17.556170,-11.022030,7.015111,27.442420
38.150080,8.016683,55.066780,16.666700,76.325330,53.000000,0.000000,5.000000,-66.844640,0.000000,1.000000,0.000000,11.825680,7.753595,8.122913,31.742810
38.166740,8.016683,55.083440,16.666700,76.358670,48.000000,0.000000,5.000000,-66.877980,0.000000,1.000000,0.000000,-9.444838,-5.537601,24.921140,38.423240
38.183410,8.016683,55.100110,16.666700,76.392010,37.000000,0.000000,5.000000,-66.911320,0.000000,1.000000,0.000000,1.287482,16.101920,21.991660,34.642040
38.200080,8.016683,55.116780,16.666700,76.425350,39.000000,0.000000,5.000000,-66.944660,0.000000,1.000000,0.000000,33.570350,-38.253750,12.917070,34.779900
38.216740,8.016683,55.133440,16.666700,76.458690,49.000000,0.000000,5.000000,-66.978000,0.000000,1.000000,0.000000,1.289001,24.270210,9.598068,31.037170
38.233410,8.016683,55.150110,16.666700,76.492030,53.000000,0.000000,5.000000,-67.011340,0.000000,1.000000,0.000000,26.532950,8.447360,-2.327542,29.598730
38.250080,8.016683,55.166780,16.666700,76.525380,52.000000,0.000000,5.000000,-67.044690,0.000000,1.000000,0.000000,-3.779923,-30.801150,12.089740,38.592270
38.266740,8.016683,55.183440,16.666700,76.558720,47.000000,0.000000,5.000000,-67.078030,0.000000,1.000000,0.000000,8.610209,24.743350,18.883820,44.946760
38.283410,8.016683,55.200110,16.666700,76.592060,53.000000,0.000000,5.000000,-67.111370,0.000000,1.000000,0.000000,-11.272150,-14.044330,16.576260,27.074530
38.300080,8.016683,55.216780,16.666700,76.625400,48.000000,0.000000,5.000000,-67.144710,0.000000,1.000000,0.000000,-39.949970,11.532140,20.583710,33.814330
38.316750,8.016683,55.233440,16.666700,76.658740,46.000000,0.000000,5.000000,-67.178050,0.000000,1.000000,0.000000,-15.551300,-17.575980,15.503080,40.523720
38.333410,8.016683,55.250110,16.666700,76.692080,44.000000,0.000000,5.000000,-67.211390,0.000000,1.000000,0.000000,14.858570,-39.043140,11.472500,37.311520
38.350080,8.016683,55.266780,16.666700,76.725420,49.000000,0.000000,5.000000,-67.244730,0.000000,1.000000,0.000000,7.489549,-15.368600,10.674880,40.546160
38.366750,8.016683,55.283440,16.666700,76.758760,49.000000,0.000000,5.000000,-67.278070,0.000000,1.000000,0.000000,-21.389600,-2.333154,11.074520,50.536960
38.383410,8.016683,55.300110,16.666700,76.792100,46.000000,0.000000,5.000000,-67.311410,0.000000,1.000000,0.000000,-0.125286,-24.917220,13.377990,43.258740
38.400080,8.016683,55.316780,16.666700,76.825440,50.000000,0.000000,5.000000,-67.344750,0.000000,1.000000,0.000000,6.570073,-20.273460,16.278130,39.673370
38.416740,8.016683,55.333440,16.666700,76.858780,45.000000,0.000000,5.000000,-67.378090,0.000000,1.000000,0.000000,3.331676,-45.617790,22.812860,36.091350
38.433410,8.016683,55.350110,16.666700,76.892120,40.000000,0.000000,5.000000,-67.411430,0.000000,1.000000,0.000000,-42.646130,-19.396830,16.137890,51.569320
38.450080,8.016683,55.366780,16.666700,76.925460,49.000000,0.000000,5.000000,-67.444770,0.000000,1.000000,0.000000,-4.096752,9.392559,35.253520,33.831500
38.466740,8.016683,55.383450,16.666700,76.958800,45.000000,0.000000,5.000000,-67.478110,0.000000,1.000000,0.000000,-67.365110,27.730380,18.949550,44.235160
38.483410,8.016683,55.400110,16.666700,76.992140,49.000000,0.000000,5.000000,-67.511450,0.000000,1.000000,0.000000,-49.601970,5.425537,12.703110,42.634290
38.500080,8.016683,55.416780,16.666700,77.025480,40.000000,0.000000,5.000000,-67.544790,0.000000,1.000000,0.000000,-8.747559,-17.890400,-0.364948,28.958190
38.516740,8.016683,55.433440,16.666700,77.058820,50.000000,0.000000,5.000000,-67.578130,0.000000,1.000000,0.000000,4.262481,25.200340,18.854090,45.831950
38.533410,8.016683,55.450110,16.666700,77.092160,50.000000,0.000000,5.000000,-67.611470,0.000000,1.000000,0.000000,1.624853,-2.742193,7.682669,42.271980
38.550080,8.016683,55.466780,16.666700,77.125500,52.000000,0.000000,5.000000,-67.644810,0.000000,1.000000,0.000000,8.119760,-18.880240,31.621630,51.070440
38.566750,8.016683,55.483440,16.666700,77.158840,58.000000,0.000000,5.000000,-67.678150,0.000000,1.000000,0.000000,13.663430,-26.824670,-3.258657,38.223480
38.583410,8.016683,55.500110,16.666700,77.192180,46.000000,0.000000,5.000000,-67.711490,0.000000,1.000000,0.000000,21.867840,-9.076714,15.161720,38.857170
38.600080,8.016683,55.516780,16.666700,77.225520,53.000000,0.000000,5.000000,-67.744830,0.000000,1.000000,0.000000,17.762580,-13.105560,42.504420,38.128060
38.616750,8.016683,55.533440,16.666700,77.258870,52.000000,0.000000,5.000000,-67.778180,0.000000,1.000000,0.000000,-7.490094,-13.071500,7.238338,34.182600
38.633410,8.016683,55.550110,16.666700,77.292210,50.000000,0.000000,5.000000,-67.811520,0.000000,1.000000,0.000000,-14.149640,8.146511,10.904010,32.044130
38.650080,8.016683,55.566780,16.666700,77.325550,50.000000,0.000000,5.000000,-67.844860,0.000000,1.000000,0.000000,-0.847257,-16.312740,24.265410,37.091030
38.666740,8.016683,55.583440,16.666700,77.358890,46.000000,0.000000,5.000000,-67.878200,0.000000,1.000000,0.000000,12.418920,-36.222740,20.649640,37.408490
38.683410,8.016683,55.600110,16.666700,77.392230,47.000000,0.000000,5.000000,-67.911540,0.000000,1.000000,0.000000,-19.561860,-22.155700,4.450295,30.865090
38.700080,8.016683,55.616780,16.666700,77.425570,44.000000,0.000000,5.000000,-67.944880,0.000000,1.000000,0.000000,-2.403502,-0.613621,20.490680,28.048220
38.716740,8.016683,55.633450,16.666700,77.458910,49.000000,0.000000,5.000000,-67.978220,0.000000,1.000000,0.000000,9.913856,9.279600,11.047500,38.845850
38.733410,8.016683,55.650110,16.666700,77.492250,43.000000,0.000000,5.000000,-68.011560,0.000000,1.000000,0.000000,-7.233538,3.936734,18.017170,41.661000
38.750080,8.016683,55.666780,16.666700,77.525590,47.000000,0.000000,5.000000,-68.044900,0.000000,1.000000,0.000000,10.023310,-25.765330,15.217070,26.737670
38.766750,8.016683,55.683440,16.666700,77.558930,48.000000,0.000000,5.000000,-68.078240,0.000000,1.000000,0.000000,-1.420117,-6.660480,14.864010,36.061510
38.783410,8.016683,55.700110,16.666700,77.592270,40.000000,0.000000,5.000000,-68.111580,0.000000,1.000000,0.000000,-14.501850,41.404200,9.539233,45.036740
38.800080,8.016683,55.716780,16.666700,77.625610,39.000000,0.000000,5.000000,-68.144920,0.000000,1.000000,0.000000,-8.940112,8.338239,18.940350,47.417660
38.816750,8.016683,55.733440,16.666700,77.658950,46.000000,0.000000,5.000000,-68.178260,0.000000,1.000000,0.000000,24.714650,2.339784,15.942200,54.889010
38.833410,8.016683,55.750110,16.666700,77.692290,49.000000,0.000000,5.000000,-68.211600,0.000000,1.000000,0.000000,32.172330,-13.613690,11.371120,29.859270
38.850080,8.016683,55.766780,16.666700,77.725630,47.000000,0.000000,5.000000,-68.244940,0.000000,1.000000,0.000000,-13.663570,3.611218,22.169650,37.073420
38.866750,8.016683,55.783440,16.666700,77.758970,47.000000,0.000000,5.000000,-68.278280,0.000000,1.000000,0.000000,-13.486400,-14.601930,35.342930,65.552530
38.883410,8.016683,55.800110,16.666700,77.792310,52.000000,0.000000,5.000000,-68.311620,0.000000,1.000000,0.000000,7.786018,17.403640,28.821580,46.643110
38.900080,8.016683,55.816780,16.666700,77.825650,48.000000,0.000000,5.000000,-68.344960,0.000000,1.000000,0.000000,27.772590,-26.775300,34.577230,56.388060
38.916740,8.016683,55.833450,16.666700,77.858990,44.000000,0.000000,5.000000,-68.378300,0.000000,1.000000,0.000000,24.944480,24.712220,20.616650,54.543620
38.933410,8.016683,55.850110,16.666700,77.892330,41.000000,0.000000,5.000000,-68.411640,0.000000,1.000000,0.000000,28.356160,-9.957067,8.128569,30.131610
38.950080,8.016683,55.866780,16.666700,77.925670,44.000000,0.000000,5.000000,-68.444980,0.000000,1.000000,0.000000,31.303870,-23.109460,15.117290,36.940400
38.966740,8.016683,55.883450,16.666700,77.959010,42.000000,0.000000,5.000000,-68.478320,0.000000,1.000000,0.000000,2.236650,-25.997640,8.752585,35.020710
38.983410,8.016683,55.900110,16.666700,77.992360,49.000000,0.000000,5.000000,-68.511670,0.000000,1.000000,0.000000,16.505190,5.375411,24.259450,28.679170
39.000080,8.016683,55.916780,16.666700,78.025700,41.000000,0.000000,5.000000,-68.545010,0.000000,1.000000,0.000000,12.234320,-6.540967,-7.855689,35.640300
39.016750,8.016683,55.933440,16.666700,78.059040,46.000000,0.000000,5.000000,-68.578350,0.000000,1.000000,0.000000,37.210020,-6.401348,23.349080,29.574630
39.033410,8.016683,55.950110,16.666700,78.092380,49.000000,0.000000,5.000000,-68.611690,0.000000,1.000000,0.000000,16.848590,-5.072401,2.186153,35.061730
39.050080,8.016683,55.966780,16.666700,78.125720,45.000000,0.000000,5.000000,-68.645030,0.000000,1.000000,0.000000,-3.676209,-3.476785,15.256070,48.009560
39.066750,8.016683,55.983440,16.666700,78.159060,47.000000,0.000000,5.000000,-68.678370,0.000000,1.000000,0.000000,-2.469509,-0.099547,20.948210,29.291950
39.083410,8.016683,56.000110,16.666700,78.192400,53.000000,0.000000,5.000000,-68.711710,0.000000,1.000000,0.000000,16.606870,-19.283160,6.508237,27.224770
39.100080,8.016683,56.016780,16.666700,78.225740,53.000000,0.000000,5.000000,-68.745050,0.000000,1.000000,0.000000,-3.034944,0.432652,23.666280,33.496300
39.116750,8.016683,56.033450,16.666700,78.259080,49.000000,0.000000,5.000000,-68.778390,0.000000,1.000000,0.000000,-4.010719,-0.292390,20.052770,60.201810
39.133410,8.016683,56.050110,16.666700,78.292420,43.000000,0.000000,5.000000,-68.811730,0.000000,1.000000,0.000000,8.408483,-30.801510,31.181150,37.995960
39.150080,8.016683,56.066780,16.666700,78.325760,48.000000,0.000000,5.000000,-68.845070,0.000000,1.000000,0.000000,-17.959100,-8.635717,30.851000,47.625940
39.166740,8.016683,56.083450,16.666700,78.359100,38.000000,0.000000,5.000000,-68.878410,0.000000,1.000000,0.000000,-20.903760,9.024572,25.669300,35.486530
39.183410,8.016683,56.100110,16.666700,78.392440,42.000000,0.000000,5.000000,-68.911750,0.000000,1.000000,0.000000,-11.848090,16.050420,14.067050,53.787180
39.200080,8.016683,56.116780,16.666700,78.425780,48.000000,0.000000,5.000000,-68.945090,0.000000,1.000000,0.000000,-8.576491,9.178949,25.981840,45.185460
39.216750,8.016683,56.133450,16.666700,78.459120,42.000000,0.000000,5.000000,-68.978430,0.000000,1.000000,0.000000,-21.956130,-10.571510,15.151830,35.056170
39.233410,8.016683,56.150110,16.666700,78.492460,42.000000,0.000000,5.000000,-69.011770,0.000000,1.000000,0.000000,-19.501500,-29.040890,26.282930,38.468190
39.250080,8.016683,56.166780,16.666700,78.525800,40.000000,0.000000,5.000000,-69.045110,0.000000,1.000000,0.000000,41.481560,-60.240460,17.796160,38.981990
39.266750,8.016683,56.183440,16.666700,78.559140,45.000000,0.000000,5.000000,-69.078450,0.000000,1.000000,0.000000,22.707630,-11.746080,20.241000,38.537780
39.283410,8.016683,56.200110,16.666700,78.592480,54.000000,0.000000,5.000000,-69.111790,0.000000,1.000000,0.000000,8.181225,-4.139959,13.601660,32.742270
39.300080,8.016683,56.216780,16.666700,78.625820,48.000000,0.000000,5.000000,-69.145130,0.000000,1.000000,0.000000,-6.650815,-19.700060,31.881690,51.494090
39.316750,8.016683,56.233440,16.666700,78.659160,41.000000,0.000000,5.000000,-69.178470,0.000000,1.000000,0.000000,0.023054,-0.460827,20.259660,27.965270
39.333410,8.016683,56.250110,16.666700,78.692500,56.000000,0.000000,5.000000,-69.211810,0.000000,1.000000,0.000000,12.060270,6.982389,14.795760,34.865170
39.350080,8.016683,56.266780,16.666700,78.725850,50.000000,0.000000,5.000000,-69.245160,0.000000,1.000000,0.000000,-22.444380,-4.547218,10.062510,32.547680
39.366750,8.016683,56.283450,16.666700,78.759190,49.000000,0.000000,5.000000,-69.278500,0.000000,1.000000,0.000000,-12.391070,-31.532180,31.155550,33.794420
39.383410,8.016683,56.300110,16.666700,78.792530,47.000000,0.000000,5.000000,-69.311840,0.000000,1.000000,0.000000,-26.393450,-31.202530,10.617440,46.827200
39.400080,8.016683,56.316780,16.666700,78.825870,49.000000,0.000000,5.000000,-69.345180,0.000000,1.000000,0.000000,4.010530,-19.056430,25.462520,34.233150
39.416750,8.016683,56.333450,16.666700,78.859210,51.000000,0.000000,5.000000,-69.378520,0.000000,1.000000,0.000000,6.413767,-22.121180,4.384245,34.267990
39.433410,8.016683,56.350110,16.666700,78.892550,47.000000,0.000000,5.000000,-69.411860,0.000000,1.000000,0.000000,-19.931040,-22.601140,25.855520,36.032290
39.450080,8.016683,56.366780,16.666700,78.925890,50.000000,0.000000,5.000000,-69.445200,0.000000,1.000000,0.000000,-4.573075,2.130398,14.965890,35.979410
39.466750,8.016683,56.383450,16.666700,78.959230,45.000000,0.000000,5.000000,-69.478540,0.000000,1.000000,0.000000,7.205600,-3.002534,24.001040,38.070700
39.483410,8.016683,56.400110,16.666700,78.992570,47.000000,0.000000,5.000000,-69.511880,0.000000,1.000000,0.000000,-8.810612,-3.176334,17.848470,25.876750
39.500080,8.016683,56.416780,16.666700,79.025910,41.000000,0.000000,5.000000,-69.545220,0.000000,1.000000,0.000000,-15.221370,3.250749,17.601310,33.939750
39.516750,8.016683,56.433440,16.666700,79.059250,53.000000,0.000000,5.000000,-69.578560,0.000000,1.000000,0.000000,4.662968,-3.120583,27.557300,28.375480
39.533410,8.016683,56.450110,16.666700,79.092590,47.000000,0.000000,5.000000,-69.611900,0.000000,1.000000,0.000000,-24.169680,-11.151660,12.322140,37.736360
